"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","308","397351","0.0-6.0-3.50","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1099","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","309","398861","0.0-6.0-4.50","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","399438","0.0-6.0-0.51","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","399941","0.0-6.0-1.51","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","399942","0.0-6.0-2.51","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","400886","0.0-6.0-3.51","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","942","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","314","402390","0.0-6.0-4.51","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","402778","0.0-6.0-0.52","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","403537","0.0-6.0-1.52","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","403537","0.0-6.0-2.52","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","404502","0.0-6.0-3.52","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","960","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","319","406016","0.0-6.0-4.52","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","406522","0.0-6.0-0.53","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","407284","0.0-6.0-1.53","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","407285","0.0-6.0-2.53","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","408297","0.0-6.0-3.53","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1011","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","324","409813","0.0-6.0-4.53","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","410467","0.0-6.0-0.54","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","410967","0.0-6.0-1.54","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","410967","0.0-6.0-2.54","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","411849","0.0-6.0-3.54","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","881","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","329","413357","0.0-6.0-4.54","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","413913","0.0-6.0-0.55","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","414422","0.0-6.0-1.55","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","414422","0.0-6.0-2.55","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","415449","0.0-6.0-3.55","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1025","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","334","416954","0.0-6.0-4.55","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","417279","0.0-6.0-0.56","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","418038","0.0-6.0-1.56","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","418038","0.0-6.0-2.56","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","419464","0.0-6.0-3.56","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1425","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","339","420975","0.0-6.0-4.56","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","421977","0.0-6.0-0.57","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1001","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","422229","0.0-6.0-1.57","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","422230","0.0-6.0-2.57","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","423933","0.0-6.0-3.57","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1703","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","344","425445","0.0-6.0-4.57","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","425697","0.0-6.0-0.58","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","426446","0.0-6.0-1.58","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","426447","0.0-6.0-2.58","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","427410","0.0-6.0-3.58","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","960","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","349","428924","0.0-6.0-4.58","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","429323","0.0-6.0-0.59","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","430330","0.0-6.0-1.59","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","430331","0.0-6.0-2.59","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","431528","0.0-6.0-3.59","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1195","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","354","433030","0.0-6.0-4.59","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","433916","0.0-6.0-0.60","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","885","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","434420","0.0-6.0-1.60","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","434420","0.0-6.0-2.60","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","435290","0.0-6.0-3.60","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","866","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","359","436805","0.0-6.0-4.60","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","437203","0.0-6.0-0.61","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","437954","0.0-6.0-1.61","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","437954","0.0-6.0-2.61","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","439025","0.0-6.0-3.61","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1069","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","364","440531","0.0-6.0-4.61","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","440998","0.0-6.0-0.62","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","442013","0.0-6.0-1.62","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","442013","0.0-6.0-2.62","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","443885","0.0-6.0-3.62","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1870","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","369","445395","0.0-6.0-4.62","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","445883","0.0-6.0-0.63","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","446141","0.0-6.0-1.63","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","446142","0.0-6.0-2.63","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","447173","0.0-6.0-3.63","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1029","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","374","448674","0.0-6.0-4.63","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","448937","0.0-6.0-0.64","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","449689","0.0-6.0-1.64","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","449690","0.0-6.0-2.64","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","450752","0.0-6.0-3.64","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1061","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","379","452265","0.0-6.0-4.64","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","452618","0.0-6.0-0.65","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","453624","0.0-6.0-1.65","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","453625","0.0-6.0-2.65","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","454482","0.0-6.0-3.65","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","855","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","384","455989","0.0-6.0-4.65","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","456356","0.0-6.0-0.66","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","456862","0.0-6.0-1.66","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","456862","0.0-6.0-2.66","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","458295","0.0-6.0-3.66","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1430","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","389","459807","0.0-6.0-4.66","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","460188","0.0-6.0-0.67","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","460946","0.0-6.0-1.67","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","460946","0.0-6.0-2.67","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","462404","0.0-6.0-3.67","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1455","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","394","463912","0.0-6.0-4.67","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","464383","0.0-6.0-0.68","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","465147","0.0-6.0-1.68","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","465147","0.0-6.0-2.68","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","466366","0.0-6.0-3.68","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1217","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","399","467870","0.0-6.0-4.68","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","468176","0.0-6.0-0.69","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","468931","0.0-6.0-1.69","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","468931","0.0-6.0-2.69","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","470280","0.0-6.0-3.69","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","1347","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","404","471792","0.0-6.0-4.69","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","472333","0.0-6.0-0.70","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","472839","0.0-6.0-1.70","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","472839","0.0-6.0-2.70","5d2cdf99617960001640f330","6267261dfada97807a861b32","62683d5821b72fb960a9c2ab","j","","","","","","","","","","","","","","",""
