"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","422111","0.0-6.0-1.61","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","422112","0.0-6.0-2.61","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","423192","0.0-6.0-3.61","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1078","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","388","424694","0.0-6.0-4.61","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","425000","0.0-6.0-0.62","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","425505","0.0-6.0-1.62","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","425506","0.0-6.0-2.62","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","426646","0.0-6.0-3.62","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1138","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","393","428150","0.0-6.0-4.62","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","428655","0.0-6.0-0.63","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","429411","0.0-6.0-1.63","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","429412","0.0-6.0-2.63","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","430506","0.0-6.0-3.63","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1092","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","398","432012","0.0-6.0-4.63","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","432418","0.0-6.0-0.64","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","432670","0.0-6.0-1.64","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","432671","0.0-6.0-2.64","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","433568","0.0-6.0-3.64","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","895","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","403","435069","0.0-6.0-4.64","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","435457","0.0-6.0-0.65","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","436212","0.0-6.0-1.65","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","436213","0.0-6.0-2.65","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","437367","0.0-6.0-3.65","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1152","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","408","438869","0.0-6.0-4.65","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","439597","0.0-6.0-0.66","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","440101","0.0-6.0-1.66","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","440102","0.0-6.0-2.66","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","441299","0.0-6.0-3.66","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1195","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","413","442803","0.0-6.0-4.66","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","443331","0.0-6.0-0.67","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","443585","0.0-6.0-1.67","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","443586","0.0-6.0-2.67","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","444734","0.0-6.0-3.67","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1146","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","418","446240","0.0-6.0-4.67","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","446717","0.0-6.0-0.68","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","446969","0.0-6.0-1.68","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","446970","0.0-6.0-2.68","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","447969","0.0-6.0-3.68","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","997","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","423","449475","0.0-6.0-4.68","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","450073","0.0-6.0-0.69","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","597","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","450327","0.0-6.0-1.69","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","450328","0.0-6.0-2.69","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","451367","0.0-6.0-3.69","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1037","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","428","452871","0.0-6.0-4.69","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","453392","0.0-6.0-0.70","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","453644","0.0-6.0-1.70","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","453645","0.0-6.0-2.70","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","454999","0.0-6.0-3.70","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1351","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","433","456505","0.0-6.0-4.70","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","456959","0.0-6.0-0.71","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","457965","0.0-6.0-1.71","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","457966","0.0-6.0-2.71","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","458854","0.0-6.0-3.71","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","885","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","438","460360","0.0-6.0-4.71","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","461767","0.0-6.0-0.72","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","462270","0.0-6.0-1.72","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","462271","0.0-6.0-2.72","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","463485","0.0-6.0-3.72","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1211","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","443","464989","0.0-6.0-4.72","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","465718","0.0-6.0-0.73","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","728","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","466719","0.0-6.0-1.73","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","466720","0.0-6.0-2.73","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","467743","0.0-6.0-3.73","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1020","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","448","469248","0.0-6.0-4.73","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","470275","0.0-6.0-0.74","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1025","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","471277","0.0-6.0-1.74","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","471278","0.0-6.0-2.74","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","472157","0.0-6.0-3.74","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","876","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","453","473661","0.0-6.0-4.74","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","474274","0.0-6.0-0.75","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","475277","0.0-6.0-1.75","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","475278","0.0-6.0-2.75","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","476174","0.0-6.0-3.75","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","893","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","458","477677","0.0-6.0-4.75","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","478118","0.0-6.0-0.76","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","478370","0.0-6.0-1.76","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","478370","0.0-6.0-2.76","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","479884","0.0-6.0-3.76","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1511","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","463","481391","0.0-6.0-4.76","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","482552","0.0-6.0-0.77","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1160","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","483306","0.0-6.0-1.77","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","483307","0.0-6.0-2.77","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","484238","0.0-6.0-3.77","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","928","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","468","485744","0.0-6.0-4.77","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","486551","0.0-6.0-0.78","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","806","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","486807","0.0-6.0-1.78","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","486808","0.0-6.0-2.78","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","487649","0.0-6.0-3.78","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","838","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","473","489155","0.0-6.0-4.78","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","489775","0.0-6.0-0.79","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","490277","0.0-6.0-1.79","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","490278","0.0-6.0-2.79","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","491143","0.0-6.0-3.79","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","862","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","478","492648","0.0-6.0-4.79","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","493191","0.0-6.0-0.80","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","493694","0.0-6.0-1.80","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","493695","0.0-6.0-2.80","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","494925","0.0-6.0-3.80","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1218","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","483","496427","0.0-6.0-4.80","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
