"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","184","348920","0.0-6.0-3.30","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1784","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","185","350421","0.0-6.0-4.30","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","350720","0.0-6.0-0.31","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","351475","0.0-6.0-1.31","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","188","351476","0.0-6.0-2.31","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","189","352879","0.0-6.0-3.31","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","1403","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","190","354384","0.0-6.0-4.31","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","355158","0.0-6.0-0.32","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","774","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","355924","0.0-6.0-1.32","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","355924","0.0-6.0-2.32","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","356861","0.0-6.0-3.32","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","936","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","195","358369","0.0-6.0-4.32","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","358925","0.0-6.0-0.33","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","359176","0.0-6.0-1.33","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","359176","0.0-6.0-2.33","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","359969","0.0-6.0-3.33","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","792","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","200","361482","0.0-6.0-4.33","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","361844","0.0-6.0-0.34","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","362359","0.0-6.0-1.34","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","362359","0.0-6.0-2.34","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","363296","0.0-6.0-3.34","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","937","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","205","364812","0.0-6.0-4.34","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","365099","0.0-6.0-0.35","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","365605","0.0-6.0-1.35","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","365606","0.0-6.0-2.35","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","366416","0.0-6.0-3.35","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","810","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","210","367927","0.0-6.0-4.35","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","368249","0.0-6.0-0.36","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","369003","0.0-6.0-1.36","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","369003","0.0-6.0-2.36","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","371601","0.0-6.0-3.36","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2597","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","215","373102","0.0-6.0-4.36","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","373534","0.0-6.0-0.37","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","373797","0.0-6.0-1.37","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","373798","0.0-6.0-2.37","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","374636","0.0-6.0-3.37","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","837","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","220","376139","0.0-6.0-4.37","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","376282","0.0-6.0-0.38","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","142","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","376532","0.0-6.0-1.38","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","376533","0.0-6.0-2.38","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","378574","0.0-6.0-3.38","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","2041","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","225","380088","0.0-6.0-4.38","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","380912","0.0-6.0-0.39","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","823","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","381925","0.0-6.0-1.39","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","381926","0.0-6.0-2.39","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","382609","0.0-6.0-3.39","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","683","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","230","384114","0.0-6.0-4.39","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","384601","0.0-6.0-0.40","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","385604","0.0-6.0-1.40","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","385605","0.0-6.0-2.40","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","386322","0.0-6.0-3.40","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","717","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","235","387825","0.0-6.0-4.40","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","388213","0.0-6.0-0.41","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","388","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","388976","0.0-6.0-1.41","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","238","388976","0.0-6.0-2.41","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","239","389588","0.0-6.0-3.41","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","611","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","240","391103","0.0-6.0-4.41","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","391498","0.0-6.0-0.42","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","392513","0.0-6.0-1.42","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","243","392513","0.0-6.0-2.42","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","393142","0.0-6.0-3.42","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","628","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","245","394645","0.0-6.0-4.42","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","395110","0.0-6.0-0.43","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","396119","0.0-6.0-1.43","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","248","396119","0.0-6.0-2.43","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","249","396946","0.0-6.0-3.43","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","827","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","250","398448","0.0-6.0-4.43","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","399050","0.0-6.0-0.44","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","399804","0.0-6.0-1.44","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","253","399804","0.0-6.0-2.44","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","254","400542","0.0-6.0-3.44","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","736","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","255","402055","0.0-6.0-4.44","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","411873","0.0-6.0-0.45","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","9817","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","412383","0.0-6.0-1.45","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","412383","0.0-6.0-2.45","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","413109","0.0-6.0-3.45","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","725","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","260","414617","0.0-6.0-4.45","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","414831","0.0-6.0-0.46","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","213","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","415346","0.0-6.0-1.46","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","415346","0.0-6.0-2.46","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","416110","0.0-6.0-3.46","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","763","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","265","417613","0.0-6.0-4.46","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","418155","0.0-6.0-0.47","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","418657","0.0-6.0-1.47","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","418658","0.0-6.0-2.47","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","419564","0.0-6.0-3.47","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","905","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","270","421080","0.0-6.0-4.47","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","421487","0.0-6.0-0.48","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","422252","0.0-6.0-1.48","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","422252","0.0-6.0-2.48","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","423132","0.0-6.0-3.48","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","879","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","275","424641","0.0-6.0-4.48","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","425386","0.0-6.0-0.49","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","744","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","426400","0.0-6.0-1.49","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","426400","0.0-6.0-2.49","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","427068","0.0-6.0-3.49","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","667","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","280","428584","0.0-6.0-4.49","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","428940","0.0-6.0-0.50","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","429956","0.0-6.0-1.50","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","429956","0.0-6.0-2.50","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","430778","0.0-6.0-3.50","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","821","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","285","432279","0.0-6.0-4.50","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","437645","0.0-6.0-0.51","5e28e045fce1f40a73809269","6267261dfada97807a861b32","62683d076996451c078896e1","f","5366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
