"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","236","361071","0.0-6.0-1.36","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","361072","0.0-6.0-2.36","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","362778","0.0-6.0-3.36","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1705","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","239","364287","0.0-6.0-4.36","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","365207","0.0-6.0-0.37","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","918","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","365472","0.0-6.0-1.37","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","365472","0.0-6.0-2.37","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","366292","0.0-6.0-3.37","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","818","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","244","367796","0.0-6.0-4.37","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","368154","0.0-6.0-0.38","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","368912","0.0-6.0-1.38","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","368912","0.0-6.0-2.38","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","369981","0.0-6.0-3.38","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1066","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","249","371482","0.0-6.0-4.38","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","372151","0.0-6.0-0.39","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","372903","0.0-6.0-1.39","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","372904","0.0-6.0-2.39","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","374071","0.0-6.0-3.39","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1166","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","254","375583","0.0-6.0-4.39","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","375901","0.0-6.0-0.40","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","376903","0.0-6.0-1.40","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","376903","0.0-6.0-2.40","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","377774","0.0-6.0-3.40","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","868","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","259","379283","0.0-6.0-4.40","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","379580","0.0-6.0-0.41","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","380083","0.0-6.0-1.41","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","380083","0.0-6.0-2.41","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","381588","0.0-6.0-3.41","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1504","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","264","383103","0.0-6.0-4.41","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","383647","0.0-6.0-0.42","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","383903","0.0-6.0-1.42","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","383904","0.0-6.0-2.42","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","384886","0.0-6.0-3.42","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","980","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","269","386403","0.0-6.0-4.42","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","386641","0.0-6.0-0.43","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","387396","0.0-6.0-1.43","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","387397","0.0-6.0-2.43","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","388328","0.0-6.0-3.43","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","929","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","274","389828","0.0-6.0-4.43","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","390139","0.0-6.0-0.44","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","391142","0.0-6.0-1.44","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","391142","0.0-6.0-2.44","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","392059","0.0-6.0-3.44","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","915","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","279","393571","0.0-6.0-4.44","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","394018","0.0-6.0-0.45","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","394272","0.0-6.0-1.45","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","394272","0.0-6.0-2.45","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","395099","0.0-6.0-3.45","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","825","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","284","396612","0.0-6.0-4.45","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","397128","0.0-6.0-0.46","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","397631","0.0-6.0-1.46","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","397632","0.0-6.0-2.46","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","398762","0.0-6.0-3.46","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1128","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","289","400277","0.0-6.0-4.46","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","400749","0.0-6.0-0.47","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","401751","0.0-6.0-1.47","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","401751","0.0-6.0-2.47","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","402590","0.0-6.0-3.47","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","837","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","294","404102","0.0-6.0-4.47","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","404394","0.0-6.0-0.48","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","405397","0.0-6.0-1.48","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","405398","0.0-6.0-2.48","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","406433","0.0-6.0-3.48","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1034","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","299","407946","0.0-6.0-4.48","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","408220","0.0-6.0-0.49","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","408973","0.0-6.0-1.49","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","408973","0.0-6.0-2.49","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","409804","0.0-6.0-3.49","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","829","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","304","411311","0.0-6.0-4.49","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","411742","0.0-6.0-0.50","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","430","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","412006","0.0-6.0-1.50","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","412007","0.0-6.0-2.50","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","412799","0.0-6.0-3.50","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","789","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","309","414306","0.0-6.0-4.50","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","414601","0.0-6.0-0.51","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","415101","0.0-6.0-1.51","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","415102","0.0-6.0-2.51","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","415842","0.0-6.0-3.51","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","738","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","314","417343","0.0-6.0-4.51","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","417586","0.0-6.0-0.52","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","418103","0.0-6.0-1.52","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","418103","0.0-6.0-2.52","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","418835","0.0-6.0-3.52","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","729","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","319","420343","0.0-6.0-4.52","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","420740","0.0-6.0-0.53","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","421003","0.0-6.0-1.53","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","421004","0.0-6.0-2.53","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","422086","0.0-6.0-3.53","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","1081","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","324","423603","0.0-6.0-4.53","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","424037","0.0-6.0-0.54","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","424543","0.0-6.0-1.54","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","424543","0.0-6.0-2.54","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","425397","0.0-6.0-3.54","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","853","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","329","426903","0.0-6.0-4.54","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","427265","0.0-6.0-0.55","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","427522","0.0-6.0-1.55","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","427523","0.0-6.0-2.55","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","428428","0.0-6.0-3.55","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","904","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","334","429943","0.0-6.0-4.55","5ba6ca4e117aba0001bfd663","6267261dfada97807a861b32","62683d238664a70ff4ec774b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
