"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","248","518830","0.0-6.0-1.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","249","518831","0.0-6.0-2.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","250","519944","0.0-6.0-3.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1110","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","251","521457","0.0-6.0-4.24","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","522887","0.0-6.0-0.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","523395","0.0-6.0-1.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","254","523396","0.0-6.0-2.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","255","524168","0.0-6.0-3.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","770","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","256","525672","0.0-6.0-4.25","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","526915","0.0-6.0-0.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","527680","0.0-6.0-1.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","259","527681","0.0-6.0-2.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","260","528606","0.0-6.0-3.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","922","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","261","530119","0.0-6.0-4.26","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","530686","0.0-6.0-0.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","531447","0.0-6.0-1.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","264","531447","0.0-6.0-2.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","265","532504","0.0-6.0-3.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1055","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","266","534018","0.0-6.0-4.27","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","534371","0.0-6.0-0.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","534882","0.0-6.0-1.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","269","534885","0.0-6.0-2.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","270","536918","0.0-6.0-3.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","2030","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","271","538423","0.0-6.0-4.28","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","539082","0.0-6.0-0.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","658","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","539335","0.0-6.0-1.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","274","539336","0.0-6.0-2.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","275","540050","0.0-6.0-3.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","712","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","276","541561","0.0-6.0-4.29","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","541798","0.0-6.0-0.30","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","542054","0.0-6.0-1.30","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","279","542055","0.0-6.0-2.30","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","280","542791","0.0-6.0-3.30","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","734","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","281","544298","0.0-6.0-4.30","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","544651","0.0-6.0-0.31","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","545163","0.0-6.0-1.31","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","284","545164","0.0-6.0-2.31","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","285","546647","0.0-6.0-3.31","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1480","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","286","548159","0.0-6.0-4.31","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","548660","0.0-6.0-0.32","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","549167","0.0-6.0-1.32","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","289","549168","0.0-6.0-2.32","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","290","549966","0.0-6.0-3.32","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","796","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","291","551481","0.0-6.0-4.32","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","551722","0.0-6.0-0.33","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","239","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","551988","0.0-6.0-1.33","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","294","551989","0.0-6.0-2.33","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","295","552920","0.0-6.0-3.33","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","930","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","296","554437","0.0-6.0-4.33","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","554809","0.0-6.0-0.34","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","555821","0.0-6.0-1.34","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","299","555822","0.0-6.0-2.34","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","300","556567","0.0-6.0-3.34","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","743","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","301","558078","0.0-6.0-4.34","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","558492","0.0-6.0-0.35","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","559246","0.0-6.0-1.35","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","304","559248","0.0-6.0-2.35","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","305","560293","0.0-6.0-3.35","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1043","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","306","561797","0.0-6.0-4.35","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","563074","0.0-6.0-0.36","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","563582","0.0-6.0-1.36","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","309","563583","0.0-6.0-2.36","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","310","565143","0.0-6.0-3.36","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1558","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","311","566658","0.0-6.0-4.36","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","567258","0.0-6.0-0.37","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","313","568269","0.0-6.0-1.37","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","314","568269","0.0-6.0-2.37","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","315","569113","0.0-6.0-3.37","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","841","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","316","570614","0.0-6.0-4.37","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","572760","0.0-6.0-0.38","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","2144","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","573263","0.0-6.0-1.38","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","319","573263","0.0-6.0-2.38","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","320","575301","0.0-6.0-3.38","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","2035","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","321","576803","0.0-6.0-4.38","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","577611","0.0-6.0-0.39","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","807","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","323","578615","0.0-6.0-1.39","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","324","578615","0.0-6.0-2.39","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","325","579703","0.0-6.0-3.39","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1085","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","326","581211","0.0-6.0-4.39","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","581448","0.0-6.0-0.40","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","581701","0.0-6.0-1.40","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","329","581701","0.0-6.0-2.40","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","330","582566","0.0-6.0-3.40","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","862","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","331","584081","0.0-6.0-4.40","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","584370","0.0-6.0-0.41","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","584882","0.0-6.0-1.41","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","334","584883","0.0-6.0-2.41","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","335","585637","0.0-6.0-3.41","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","751","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","336","587152","0.0-6.0-4.41","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","587367","0.0-6.0-0.42","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","214","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","338","588134","0.0-6.0-1.42","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","339","588134","0.0-6.0-2.42","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","340","589126","0.0-6.0-3.42","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","990","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","341","590648","0.0-6.0-4.42","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","591001","0.0-6.0-0.43","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","591512","0.0-6.0-1.43","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","344","591513","0.0-6.0-2.43","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","345","592722","0.0-6.0-3.43","60d1008fc26892a1f0ed7ed5","6267261dfada97807a861b32","62683d0d4d9450b59e117200","f","1206","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
