"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","392162","0.0-6.0-0.32","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","393177","0.0-6.0-1.32","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","393177","0.0-6.0-2.32","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","393771","0.0-6.0-3.32","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","593","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","243","395279","0.0-6.0-4.32","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","395554","0.0-6.0-0.33","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","396569","0.0-6.0-1.33","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","396570","0.0-6.0-2.33","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","398476","0.0-6.0-3.33","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1892","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","248","399987","0.0-6.0-4.33","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","400252","0.0-6.0-0.34","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","400762","0.0-6.0-1.34","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","400763","0.0-6.0-2.34","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","403067","0.0-6.0-3.34","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2301","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","253","404574","0.0-6.0-4.34","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","404922","0.0-6.0-0.35","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","405923","0.0-6.0-1.35","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","405924","0.0-6.0-2.35","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","407499","0.0-6.0-3.35","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1572","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","258","409007","0.0-6.0-4.35","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","409555","0.0-6.0-0.36","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","410318","0.0-6.0-1.36","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","410319","0.0-6.0-2.36","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","411251","0.0-6.0-3.36","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","930","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","263","412760","0.0-6.0-4.36","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","413082","0.0-6.0-0.37","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","413840","0.0-6.0-1.37","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","413840","0.0-6.0-2.37","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","414620","0.0-6.0-3.37","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","777","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","268","416132","0.0-6.0-4.37","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","416730","0.0-6.0-0.38","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","417496","0.0-6.0-1.38","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","417497","0.0-6.0-2.38","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","418882","0.0-6.0-3.38","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1385","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","273","420398","0.0-6.0-4.38","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","420762","0.0-6.0-0.39","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","421018","0.0-6.0-1.39","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","421018","0.0-6.0-2.39","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","422642","0.0-6.0-3.39","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1623","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","278","424152","0.0-6.0-4.39","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","424426","0.0-6.0-0.40","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","424690","0.0-6.0-1.40","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","424690","0.0-6.0-2.40","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","425724","0.0-6.0-3.40","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1031","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","283","427228","0.0-6.0-4.40","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","427644","0.0-6.0-0.41","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","427905","0.0-6.0-1.41","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","427906","0.0-6.0-2.41","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","429331","0.0-6.0-3.41","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1423","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","288","430836","0.0-6.0-4.41","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","431700","0.0-6.0-0.42","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","863","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","432709","0.0-6.0-1.42","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","432710","0.0-6.0-2.42","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","434692","0.0-6.0-3.42","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1980","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","293","436194","0.0-6.0-4.42","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","436564","0.0-6.0-0.43","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","436815","0.0-6.0-1.43","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","436815","0.0-6.0-2.43","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","438188","0.0-6.0-3.43","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1370","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","298","439701","0.0-6.0-4.43","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","440380","0.0-6.0-0.44","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","441140","0.0-6.0-1.44","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","441141","0.0-6.0-2.44","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","442356","0.0-6.0-3.44","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1213","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","303","443859","0.0-6.0-4.44","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","444196","0.0-6.0-0.45","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","445206","0.0-6.0-1.45","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","445207","0.0-6.0-2.45","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","446109","0.0-6.0-3.45","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","899","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","308","447621","0.0-6.0-4.45","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","447914","0.0-6.0-0.46","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","448168","0.0-6.0-1.46","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","448168","0.0-6.0-2.46","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","450170","0.0-6.0-3.46","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2001","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","313","451686","0.0-6.0-4.46","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","451986","0.0-6.0-0.47","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","452491","0.0-6.0-1.47","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","452491","0.0-6.0-2.47","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","454058","0.0-6.0-3.47","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1566","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","318","455564","0.0-6.0-4.47","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","456154","0.0-6.0-0.48","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","457160","0.0-6.0-1.48","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","457160","0.0-6.0-2.48","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","458660","0.0-6.0-3.48","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1498","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","323","460169","0.0-6.0-4.48","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","460418","0.0-6.0-0.49","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","460927","0.0-6.0-1.49","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","460927","0.0-6.0-2.49","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","463228","0.0-6.0-3.49","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","2299","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","328","464740","0.0-6.0-4.49","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","464994","0.0-6.0-0.50","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","253","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","465996","0.0-6.0-1.50","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","465997","0.0-6.0-2.50","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","467547","0.0-6.0-3.50","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","1549","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","333","469054","0.0-6.0-4.50","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","469323","0.0-6.0-0.51","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","470078","0.0-6.0-1.51","5ee553807b5efd29e9dad484","6267261dfada97807a861b32","62683d11f0ff4f8e3415d8e1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
