"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","287","362587","0.0-6.0-2.46","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","363330","0.0-6.0-3.46","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","739","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","289","364834","0.0-6.0-4.46","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","365124","0.0-6.0-0.47","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","365379","0.0-6.0-1.47","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","365380","0.0-6.0-2.47","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","366054","0.0-6.0-3.47","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","667","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","294","367564","0.0-6.0-4.47","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","367840","0.0-6.0-0.48","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","368093","0.0-6.0-1.48","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","368094","0.0-6.0-2.48","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","368758","0.0-6.0-3.48","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","660","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","299","370262","0.0-6.0-4.48","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","370581","0.0-6.0-0.49","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","371347","0.0-6.0-1.49","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","371348","0.0-6.0-2.49","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","371820","0.0-6.0-3.49","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","467","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","304","373324","0.0-6.0-4.49","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","373773","0.0-6.0-0.50","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","374037","0.0-6.0-1.50","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","374037","0.0-6.0-2.50","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","374789","0.0-6.0-3.50","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","748","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","309","376294","0.0-6.0-4.50","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","376837","0.0-6.0-0.51","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","377842","0.0-6.0-1.51","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","377843","0.0-6.0-2.51","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","378829","0.0-6.0-3.51","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","981","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","314","380340","0.0-6.0-4.51","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","380778","0.0-6.0-0.52","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","381782","0.0-6.0-1.52","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","381782","0.0-6.0-2.52","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","382394","0.0-6.0-3.52","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","607","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","319","383898","0.0-6.0-4.52","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","384293","0.0-6.0-0.53","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","384550","0.0-6.0-1.53","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","384551","0.0-6.0-2.53","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","385358","0.0-6.0-3.53","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","802","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","324","386867","0.0-6.0-4.53","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","387143","0.0-6.0-0.54","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","387645","0.0-6.0-1.54","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","387646","0.0-6.0-2.54","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","388539","0.0-6.0-3.54","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","888","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","329","390047","0.0-6.0-4.54","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","390306","0.0-6.0-0.55","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","391073","0.0-6.0-1.55","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","391073","0.0-6.0-2.55","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","391827","0.0-6.0-3.55","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","749","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","334","393335","0.0-6.0-4.55","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","393757","0.0-6.0-0.56","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","394266","0.0-6.0-1.56","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","394266","0.0-6.0-2.56","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","394984","0.0-6.0-3.56","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","713","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","339","396489","0.0-6.0-4.56","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","396724","0.0-6.0-0.57","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","397734","0.0-6.0-1.57","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","397735","0.0-6.0-2.57","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","398456","0.0-6.0-3.57","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","717","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","344","399965","0.0-6.0-4.57","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","400207","0.0-6.0-0.58","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","400962","0.0-6.0-1.58","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","400963","0.0-6.0-2.58","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","401803","0.0-6.0-3.58","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","749","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","349","403312","0.0-6.0-4.58","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","403864","0.0-6.0-0.59","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","404879","0.0-6.0-1.59","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","404880","0.0-6.0-2.59","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","405583","0.0-6.0-3.59","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","699","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","354","407090","0.0-6.0-4.59","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","407442","0.0-6.0-0.60","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","407959","0.0-6.0-1.60","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","407959","0.0-6.0-2.60","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","408736","0.0-6.0-3.60","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","772","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","359","410252","0.0-6.0-4.60","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","410475","0.0-6.0-0.61","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","411231","0.0-6.0-1.61","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","411232","0.0-6.0-2.61","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","411914","0.0-6.0-3.61","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","677","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","364","413426","0.0-6.0-4.61","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","413678","0.0-6.0-0.62","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","413939","0.0-6.0-1.62","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","413939","0.0-6.0-2.62","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","414830","0.0-6.0-3.62","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","885","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","369","416337","0.0-6.0-4.62","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","416842","0.0-6.0-0.63","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","417099","0.0-6.0-1.63","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","417100","0.0-6.0-2.63","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","418054","0.0-6.0-3.63","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","950","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","374","419565","0.0-6.0-4.63","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","419839","0.0-6.0-0.64","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","420346","0.0-6.0-1.64","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","420347","0.0-6.0-2.64","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","421021","0.0-6.0-3.64","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","670","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","379","422537","0.0-6.0-4.64","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","422783","0.0-6.0-0.65","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","423300","0.0-6.0-1.65","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","423301","0.0-6.0-2.65","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","424164","0.0-6.0-3.65","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","859","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","384","425674","0.0-6.0-4.65","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","425940","0.0-6.0-0.66","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","426699","0.0-6.0-1.66","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","426700","0.0-6.0-2.66","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","427428","0.0-6.0-3.66","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","724","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","389","428946","0.0-6.0-4.66","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","429398","0.0-6.0-0.67","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","430411","0.0-6.0-1.67","61124a513528218d41713043","6267261dfada97807a861b32","62683d234b65bc352be19c71","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
