"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","360487","0.0-6.0-1.24","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","360488","0.0-6.0-2.24","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","361491","0.0-6.0-3.24","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1002","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","179","362995","0.0-6.0-4.24","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","363487","0.0-6.0-0.25","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","492","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","364491","0.0-6.0-1.25","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","364492","0.0-6.0-2.25","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","366435","0.0-6.0-3.25","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1942","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","184","367945","0.0-6.0-4.25","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","368729","0.0-6.0-0.26","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","784","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","369491","0.0-6.0-1.26","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","369492","0.0-6.0-2.26","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","370200","0.0-6.0-3.26","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","707","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","189","371702","0.0-6.0-4.26","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","372219","0.0-6.0-0.27","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","372973","0.0-6.0-1.27","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","372974","0.0-6.0-2.27","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","373803","0.0-6.0-3.27","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","827","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","194","375309","0.0-6.0-4.27","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","375676","0.0-6.0-0.28","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","376182","0.0-6.0-1.28","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","376183","0.0-6.0-2.28","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","377281","0.0-6.0-3.28","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1096","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","199","378783","0.0-6.0-4.28","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","379215","0.0-6.0-0.29","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","379729","0.0-6.0-1.29","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","379730","0.0-6.0-2.29","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","380847","0.0-6.0-3.29","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1115","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","204","382360","0.0-6.0-4.29","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","383008","0.0-6.0-0.30","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","647","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","383273","0.0-6.0-1.30","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","383273","0.0-6.0-2.30","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","384428","0.0-6.0-3.30","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1153","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","209","385934","0.0-6.0-4.30","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","386451","0.0-6.0-0.31","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","387205","0.0-6.0-1.31","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","387206","0.0-6.0-2.31","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","388447","0.0-6.0-3.31","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1239","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","214","389961","0.0-6.0-4.31","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","390278","0.0-6.0-0.32","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","391285","0.0-6.0-1.32","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","391286","0.0-6.0-2.32","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","392264","0.0-6.0-3.32","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","977","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","219","393776","0.0-6.0-4.32","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","394216","0.0-6.0-0.33","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","394476","0.0-6.0-1.33","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","394476","0.0-6.0-2.33","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","395646","0.0-6.0-3.33","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1168","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","224","397156","0.0-6.0-4.33","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","397594","0.0-6.0-0.34","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","398602","0.0-6.0-1.34","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","398603","0.0-6.0-2.34","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","399977","0.0-6.0-3.34","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1371","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","229","401482","0.0-6.0-4.34","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","401857","0.0-6.0-0.35","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","402118","0.0-6.0-1.35","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","402119","0.0-6.0-2.35","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","403108","0.0-6.0-3.35","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","988","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","234","404617","0.0-6.0-4.35","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","404905","0.0-6.0-0.36","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","405914","0.0-6.0-1.36","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","405915","0.0-6.0-2.36","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","407600","0.0-6.0-3.36","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1683","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","239","409104","0.0-6.0-4.36","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","409506","0.0-6.0-0.37","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","410013","0.0-6.0-1.37","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","410013","0.0-6.0-2.37","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","410983","0.0-6.0-3.37","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","968","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","244","412484","0.0-6.0-4.37","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","413291","0.0-6.0-0.38","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","806","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","414302","0.0-6.0-1.38","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","414302","0.0-6.0-2.38","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","415095","0.0-6.0-3.38","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","791","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","249","416597","0.0-6.0-4.38","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","416932","0.0-6.0-0.39","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","417449","0.0-6.0-1.39","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","417449","0.0-6.0-2.39","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","418638","0.0-6.0-3.39","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1186","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","254","420139","0.0-6.0-4.39","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","420473","0.0-6.0-0.40","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","421225","0.0-6.0-1.40","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","421226","0.0-6.0-2.40","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","422296","0.0-6.0-3.40","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","1068","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","259","423810","0.0-6.0-4.40","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","424318","0.0-6.0-0.41","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","425078","0.0-6.0-1.41","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","425078","0.0-6.0-2.41","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","425871","0.0-6.0-3.41","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","791","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","264","427378","0.0-6.0-4.41","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","428079","0.0-6.0-0.42","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","428596","0.0-6.0-1.42","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","428596","0.0-6.0-2.42","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","429416","0.0-6.0-3.42","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","818","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","269","430929","0.0-6.0-4.42","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","431380","0.0-6.0-0.43","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","432145","0.0-6.0-1.43","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","432145","0.0-6.0-2.43","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","433113","0.0-6.0-3.43","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","966","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","274","434622","0.0-6.0-4.43","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","435020","0.0-6.0-0.44","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","435522","0.0-6.0-1.44","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","435523","0.0-6.0-2.44","61623853a4ccad551beeb11a","6267261dfada97807a861b32","62683d1eda82c3f442672883","f","","","","","","","","","","","","","","",""
