"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","253569","0.0-6.0-0.4","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","254084","0.0-6.0-1.4","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","254084","0.0-6.0-2.4","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","255361","0.0-6.0-3.4","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1276","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","79","256873","0.0-6.0-4.4","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","257400","0.0-6.0-0.5","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","257658","0.0-6.0-1.5","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","257658","0.0-6.0-2.5","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","258665","0.0-6.0-3.5","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1006","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","84","260175","0.0-6.0-4.5","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","260552","0.0-6.0-0.6","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","260817","0.0-6.0-1.6","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","260817","0.0-6.0-2.6","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","261576","0.0-6.0-3.6","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","758","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","89","263080","0.0-6.0-4.6","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","263472","0.0-6.0-0.7","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","263737","0.0-6.0-1.7","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","263737","0.0-6.0-2.7","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","264721","0.0-6.0-3.7","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","982","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","94","266228","0.0-6.0-4.7","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","266632","0.0-6.0-0.8","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","267637","0.0-6.0-1.8","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","267638","0.0-6.0-2.8","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","268633","0.0-6.0-3.8","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","995","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","99","270147","0.0-6.0-4.8","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","270569","0.0-6.0-0.9","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","270821","0.0-6.0-1.9","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","270821","0.0-6.0-2.9","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","271808","0.0-6.0-3.9","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","986","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","104","273310","0.0-6.0-4.9","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","273704","0.0-6.0-0.10","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","274214","0.0-6.0-1.10","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","274215","0.0-6.0-2.10","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","275232","0.0-6.0-3.10","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1017","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","109","276745","0.0-6.0-4.10","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","277321","0.0-6.0-0.11","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","277577","0.0-6.0-1.11","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","277577","0.0-6.0-2.11","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","278553","0.0-6.0-3.11","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","975","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","114","280059","0.0-6.0-4.11","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","280400","0.0-6.0-0.12","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","281406","0.0-6.0-1.12","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","281406","0.0-6.0-2.12","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","282192","0.0-6.0-3.12","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","785","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","119","283701","0.0-6.0-4.12","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","284224","0.0-6.0-0.13","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","285226","0.0-6.0-1.13","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","285227","0.0-6.0-2.13","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","286169","0.0-6.0-3.13","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","941","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","124","287672","0.0-6.0-4.13","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","288088","0.0-6.0-0.14","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","288345","0.0-6.0-1.14","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","288345","0.0-6.0-2.14","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","289280","0.0-6.0-3.14","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","935","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","129","290796","0.0-6.0-4.14","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","291296","0.0-6.0-0.15","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","291798","0.0-6.0-1.15","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","291798","0.0-6.0-2.15","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","292537","0.0-6.0-3.15","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","738","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","134","294047","0.0-6.0-4.15","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","294434","0.0-6.0-0.16","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","294685","0.0-6.0-1.16","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","294685","0.0-6.0-2.16","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","295649","0.0-6.0-3.16","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","963","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","139","297150","0.0-6.0-4.16","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","297617","0.0-6.0-0.17","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","298119","0.0-6.0-1.17","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","298120","0.0-6.0-2.17","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","299369","0.0-6.0-3.17","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1248","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","144","300883","0.0-6.0-4.17","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","301369","0.0-6.0-0.18","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","302133","0.0-6.0-1.18","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","302133","0.0-6.0-2.18","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","303289","0.0-6.0-3.18","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1155","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","149","304805","0.0-6.0-4.18","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","305505","0.0-6.0-0.19","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","700","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","305761","0.0-6.0-1.19","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","305761","0.0-6.0-2.19","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","306937","0.0-6.0-3.19","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1176","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","154","308447","0.0-6.0-4.19","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","308993","0.0-6.0-0.20","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","309497","0.0-6.0-1.20","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","309498","0.0-6.0-2.20","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","310417","0.0-6.0-3.20","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","919","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","159","311920","0.0-6.0-4.20","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","312697","0.0-6.0-0.21","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","313204","0.0-6.0-1.21","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","313204","0.0-6.0-2.21","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","314897","0.0-6.0-3.21","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1692","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","164","316402","0.0-6.0-4.21","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","316913","0.0-6.0-0.22","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","317171","0.0-6.0-1.22","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","317171","0.0-6.0-2.22","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","318249","0.0-6.0-3.22","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1077","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","169","319750","0.0-6.0-4.22","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","320169","0.0-6.0-0.23","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","320670","0.0-6.0-1.23","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","320670","0.0-6.0-2.23","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","321713","0.0-6.0-3.23","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","1042","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","174","323216","0.0-6.0-4.23","5fec594488f057dbd3bdec07","6267261dfada97807a861b32","6268417a44832e9d9bc05602","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
