"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","443766","0.0-6.0-1.61","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","443767","0.0-6.0-2.61","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","444482","0.0-6.0-3.61","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","712","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","388","445994","0.0-6.0-4.61","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","446401","0.0-6.0-0.62","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","446666","0.0-6.0-1.62","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","446666","0.0-6.0-2.62","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","449290","0.0-6.0-3.62","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","2620","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","393","450802","0.0-6.0-4.62","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","451106","0.0-6.0-0.63","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","451359","0.0-6.0-1.63","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","451360","0.0-6.0-2.63","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","452768","0.0-6.0-3.63","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1404","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","398","454271","0.0-6.0-4.63","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","454541","0.0-6.0-0.64","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","455558","0.0-6.0-1.64","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","455559","0.0-6.0-2.64","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","456484","0.0-6.0-3.64","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","921","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","403","457998","0.0-6.0-4.64","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","458351","0.0-6.0-0.65","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","459103","0.0-6.0-1.65","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","459103","0.0-6.0-2.65","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","460069","0.0-6.0-3.65","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","961","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","408","461580","0.0-6.0-4.65","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","461851","0.0-6.0-0.66","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","462115","0.0-6.0-1.66","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","462116","0.0-6.0-2.66","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","463015","0.0-6.0-3.66","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","895","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","413","464520","0.0-6.0-4.66","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","464837","0.0-6.0-0.67","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","465592","0.0-6.0-1.67","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","465592","0.0-6.0-2.67","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","466528","0.0-6.0-3.67","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","931","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","418","468038","0.0-6.0-4.67","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","468308","0.0-6.0-0.68","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","468575","0.0-6.0-1.68","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","468577","0.0-6.0-2.68","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","469739","0.0-6.0-3.68","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1131","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","423","471251","0.0-6.0-4.68","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","471485","0.0-6.0-0.69","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","471742","0.0-6.0-1.69","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","471743","0.0-6.0-2.69","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","472850","0.0-6.0-3.69","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1103","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","428","474364","0.0-6.0-4.69","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","474641","0.0-6.0-0.70","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","475655","0.0-6.0-1.70","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","475656","0.0-6.0-2.70","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","476509","0.0-6.0-3.70","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","850","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","433","478012","0.0-6.0-4.70","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","478285","0.0-6.0-0.71","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","479052","0.0-6.0-1.71","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","479053","0.0-6.0-2.71","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","479976","0.0-6.0-3.71","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","920","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","438","481489","0.0-6.0-4.71","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","481799","0.0-6.0-0.72","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","482567","0.0-6.0-1.72","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","482568","0.0-6.0-2.72","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","483669","0.0-6.0-3.72","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1097","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","443","485178","0.0-6.0-4.72","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","485601","0.0-6.0-0.73","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","485858","0.0-6.0-1.73","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","485859","0.0-6.0-2.73","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","486763","0.0-6.0-3.73","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","901","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","448","488266","0.0-6.0-4.73","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","488624","0.0-6.0-0.74","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","489383","0.0-6.0-1.74","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","489384","0.0-6.0-2.74","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","490285","0.0-6.0-3.74","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","897","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","453","491800","0.0-6.0-4.74","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","492093","0.0-6.0-0.75","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","492353","0.0-6.0-1.75","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","492354","0.0-6.0-2.75","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","493137","0.0-6.0-3.75","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","779","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","458","494650","0.0-6.0-4.75","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","495002","0.0-6.0-0.76","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","495513","0.0-6.0-1.76","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","495514","0.0-6.0-2.76","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","496366","0.0-6.0-3.76","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","849","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","463","497883","0.0-6.0-4.76","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","498230","0.0-6.0-0.77","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","346","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","498483","0.0-6.0-1.77","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","498484","0.0-6.0-2.77","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","499477","0.0-6.0-3.77","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","990","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","468","500991","0.0-6.0-4.77","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","501309","0.0-6.0-0.78","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","502066","0.0-6.0-1.78","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","502066","0.0-6.0-2.78","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","503200","0.0-6.0-3.78","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1130","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","473","504703","0.0-6.0-4.78","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","505063","0.0-6.0-0.79","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","506067","0.0-6.0-1.79","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","506068","0.0-6.0-2.79","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","507288","0.0-6.0-3.79","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","1216","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","478","508793","0.0-6.0-4.79","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","509352","0.0-6.0-0.80","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","510366","0.0-6.0-1.80","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","510367","0.0-6.0-2.80","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","511221","0.0-6.0-3.80","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","850","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","483","512733","0.0-6.0-4.80","5e99c5be1a0c87028c125183","6267261dfada97807a861b32","62683d6fa942a6f791e4e586","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
