"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","274","2321888","0.0-6.0-3.48","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","595","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","275","2323397","0.0-6.0-4.48","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","2323639","0.0-6.0-0.49","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","2324641","0.0-6.0-1.49","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","2324642","0.0-6.0-2.49","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","2325791","0.0-6.0-3.49","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","1117","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","280","2327308","0.0-6.0-4.49","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","2327607","0.0-6.0-0.50","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2328373","0.0-6.0-1.50","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","2328374","0.0-6.0-2.50","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","2329344","0.0-6.0-3.50","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","967","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","285","2330855","0.0-6.0-4.50","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2331159","0.0-6.0-0.51","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","2331911","0.0-6.0-1.51","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","2331912","0.0-6.0-2.51","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","2332550","0.0-6.0-3.51","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","636","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","290","2334066","0.0-6.0-4.51","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","2334303","0.0-6.0-0.52","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2335305","0.0-6.0-1.52","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","2335305","0.0-6.0-2.52","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","2336152","0.0-6.0-3.52","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","843","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","295","2337667","0.0-6.0-4.52","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2338007","0.0-6.0-0.53","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","2339020","0.0-6.0-1.53","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","2339021","0.0-6.0-2.53","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","2339768","0.0-6.0-3.53","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","743","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","300","2341271","0.0-6.0-4.53","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","2341520","0.0-6.0-0.54","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","2341783","0.0-6.0-1.54","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","2341784","0.0-6.0-2.54","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","2342535","0.0-6.0-3.54","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","749","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","305","2344037","0.0-6.0-4.54","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","2344279","0.0-6.0-0.55","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","2345034","0.0-6.0-1.55","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","2345035","0.0-6.0-2.55","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","2345768","0.0-6.0-3.55","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","730","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","310","2347273","0.0-6.0-4.55","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","2347655","0.0-6.0-0.56","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","2347915","0.0-6.0-1.56","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","2347916","0.0-6.0-2.56","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","2348864","0.0-6.0-3.56","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","946","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","315","2350370","0.0-6.0-4.56","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","2350600","0.0-6.0-0.57","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","228","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","2350852","0.0-6.0-1.57","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","2350852","0.0-6.0-2.57","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","2351384","0.0-6.0-3.57","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","528","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","320","2352891","0.0-6.0-4.57","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","2353111","0.0-6.0-0.58","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","219","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","2354124","0.0-6.0-1.58","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","2354125","0.0-6.0-2.58","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","2354824","0.0-6.0-3.58","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","695","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","325","2356326","0.0-6.0-4.58","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","2356600","0.0-6.0-0.59","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","2357357","0.0-6.0-1.59","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","2357357","0.0-6.0-2.59","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","2357944","0.0-6.0-3.59","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","583","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","330","2359461","0.0-6.0-4.59","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","2359831","0.0-6.0-0.60","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","2360084","0.0-6.0-1.60","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","2360084","0.0-6.0-2.60","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","2360807","0.0-6.0-3.60","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","719","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","335","2362321","0.0-6.0-4.60","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","2362679","0.0-6.0-0.61","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","2363433","0.0-6.0-1.61","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","2363434","0.0-6.0-2.61","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","2364216","0.0-6.0-3.61","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","779","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","340","2365730","0.0-6.0-4.61","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","2366103","0.0-6.0-0.62","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","2366856","0.0-6.0-1.62","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","2366857","0.0-6.0-2.62","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","2367584","0.0-6.0-3.62","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","724","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","345","2369093","0.0-6.0-4.62","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","2369424","0.0-6.0-0.63","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","2369683","0.0-6.0-1.63","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","2369683","0.0-6.0-2.63","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","2370359","0.0-6.0-3.63","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","672","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","350","2371867","0.0-6.0-4.63","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","2372183","0.0-6.0-0.64","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","2372945","0.0-6.0-1.64","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","2372946","0.0-6.0-2.64","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","2373583","0.0-6.0-3.64","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","605","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","355","2375100","0.0-6.0-4.64","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","2375526","0.0-6.0-0.65","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","2376288","0.0-6.0-1.65","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","2376289","0.0-6.0-2.65","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","2376808","0.0-6.0-3.65","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","515","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","360","2378311","0.0-6.0-4.65","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","2378751","0.0-6.0-0.66","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","2379513","0.0-6.0-1.66","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","2379514","0.0-6.0-2.66","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","2380288","0.0-6.0-3.66","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","771","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","365","2381803","0.0-6.0-4.66","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","2382024","0.0-6.0-0.67","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","220","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","2382538","0.0-6.0-1.67","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","2382538","0.0-6.0-2.67","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","2383158","0.0-6.0-3.67","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","617","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","370","2384669","0.0-6.0-4.67","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","2384927","0.0-6.0-0.68","61040c93bce4912c7ed08bbb","6267261dfada97807a861b32","62683d3957e48846184bcf1c","f","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
