"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","403","631215","0.0-6.0-0.60","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","631469","0.0-6.0-1.60","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","631469","0.0-6.0-2.60","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","632334","0.0-6.0-3.60","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","864","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","407","633844","0.0-6.0-4.60","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","634297","0.0-6.0-0.61","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","634548","0.0-6.0-1.61","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","634549","0.0-6.0-2.61","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","635477","0.0-6.0-3.61","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","923","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","412","636979","0.0-6.0-4.61","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","637416","0.0-6.0-0.62","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","637939","0.0-6.0-1.62","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","637940","0.0-6.0-2.62","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","638801","0.0-6.0-3.62","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","856","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","417","640310","0.0-6.0-4.62","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","640814","0.0-6.0-0.63","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","641569","0.0-6.0-1.63","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","641569","0.0-6.0-2.63","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","642310","0.0-6.0-3.63","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","737","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","422","643820","0.0-6.0-4.63","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","644229","0.0-6.0-0.64","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","644749","0.0-6.0-1.64","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","644750","0.0-6.0-2.64","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","645977","0.0-6.0-3.64","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1223","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","427","647490","0.0-6.0-4.64","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","648234","0.0-6.0-0.65","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","745","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","648739","0.0-6.0-1.65","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","648739","0.0-6.0-2.65","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","649464","0.0-6.0-3.65","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","721","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","432","650980","0.0-6.0-4.65","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","651381","0.0-6.0-0.66","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","652139","0.0-6.0-1.66","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","652139","0.0-6.0-2.66","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","652796","0.0-6.0-3.66","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","652","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","437","654310","0.0-6.0-4.66","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","654607","0.0-6.0-0.67","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","655119","0.0-6.0-1.67","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","655120","0.0-6.0-2.67","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","655912","0.0-6.0-3.67","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","788","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","442","657429","0.0-6.0-4.67","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","657739","0.0-6.0-0.68","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","658750","0.0-6.0-1.68","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","658750","0.0-6.0-2.68","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","659458","0.0-6.0-3.68","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","704","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","447","660969","0.0-6.0-4.68","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","661241","0.0-6.0-0.69","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","661749","0.0-6.0-1.69","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","661750","0.0-6.0-2.69","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","662467","0.0-6.0-3.69","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","713","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","452","663969","0.0-6.0-4.69","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","664816","0.0-6.0-0.70","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","845","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","665069","0.0-6.0-1.70","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","665070","0.0-6.0-2.70","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","665732","0.0-6.0-3.70","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","658","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","457","667240","0.0-6.0-4.70","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","668081","0.0-6.0-0.71","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","841","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","668600","0.0-6.0-1.71","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","668600","0.0-6.0-2.71","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","669202","0.0-6.0-3.71","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","598","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","462","670720","0.0-6.0-4.71","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","671180","0.0-6.0-0.72","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","671699","0.0-6.0-1.72","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","671700","0.0-6.0-2.72","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","672384","0.0-6.0-3.72","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","681","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","467","673889","0.0-6.0-4.72","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","674910","0.0-6.0-0.73","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1020","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","675419","0.0-6.0-1.73","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","675420","0.0-6.0-2.73","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","676047","0.0-6.0-3.73","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","622","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","472","677559","0.0-6.0-4.73","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","678172","0.0-6.0-0.74","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","678440","0.0-6.0-1.74","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","678441","0.0-6.0-2.74","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","679158","0.0-6.0-3.74","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","713","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","477","680660","0.0-6.0-4.74","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","681256","0.0-6.0-0.75","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","682019","0.0-6.0-1.75","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","682020","0.0-6.0-2.75","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","682728","0.0-6.0-3.75","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","702","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","482","684229","0.0-6.0-4.75","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","684875","0.0-6.0-0.76","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","644","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","685889","0.0-6.0-1.76","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","685890","0.0-6.0-2.76","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","686634","0.0-6.0-3.76","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","741","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","487","688149","0.0-6.0-4.76","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","688442","0.0-6.0-0.77","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","689210","0.0-6.0-1.77","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","689210","0.0-6.0-2.77","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","689871","0.0-6.0-3.77","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","657","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","492","691379","0.0-6.0-4.77","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","691898","0.0-6.0-0.78","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","692399","0.0-6.0-1.78","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","692400","0.0-6.0-2.78","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","693037","0.0-6.0-3.78","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","633","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","497","694539","0.0-6.0-4.78","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","695011","0.0-6.0-0.79","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","695279","0.0-6.0-1.79","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","695280","0.0-6.0-2.79","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","696003","0.0-6.0-3.79","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","721","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","502","697519","0.0-6.0-4.79","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","697988","0.0-6.0-0.80","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","698239","0.0-6.0-1.80","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
