"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","479","648698","0.0-6.0-1.51","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","648698","0.0-6.0-2.51","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","650031","0.0-6.0-3.51","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1332","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","482","651536","0.0-6.0-4.51","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","652343","0.0-6.0-0.52","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","807","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","652599","0.0-6.0-1.52","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","652599","0.0-6.0-2.52","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","653843","0.0-6.0-3.52","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1243","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","487","655346","0.0-6.0-4.52","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","655792","0.0-6.0-0.53","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","445","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","656297","0.0-6.0-1.53","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","656297","0.0-6.0-2.53","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","657189","0.0-6.0-3.53","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","890","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","492","658689","0.0-6.0-4.53","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","659150","0.0-6.0-0.54","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","659906","0.0-6.0-1.54","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","659906","0.0-6.0-2.54","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","661297","0.0-6.0-3.54","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1389","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","497","662801","0.0-6.0-4.54","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","663415","0.0-6.0-0.55","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","663669","0.0-6.0-1.55","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","663670","0.0-6.0-2.55","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","664847","0.0-6.0-3.55","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1176","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","502","666348","0.0-6.0-4.55","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","666816","0.0-6.0-0.56","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","667070","0.0-6.0-1.56","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","505","667070","0.0-6.0-2.56","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","506","668660","0.0-6.0-3.56","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1589","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","507","670165","0.0-6.0-4.56","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","671490","0.0-6.0-0.57","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","671741","0.0-6.0-1.57","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","510","671742","0.0-6.0-2.57","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","511","674286","0.0-6.0-3.57","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","2543","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","512","675791","0.0-6.0-4.57","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","676430","0.0-6.0-0.58","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","638","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","676685","0.0-6.0-1.58","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","515","676686","0.0-6.0-2.58","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","516","678149","0.0-6.0-3.58","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1462","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","517","679654","0.0-6.0-4.58","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","680166","0.0-6.0-0.59","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","680922","0.0-6.0-1.59","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","520","680922","0.0-6.0-2.59","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","521","681903","0.0-6.0-3.59","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","979","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","522","683408","0.0-6.0-4.59","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","683713","0.0-6.0-0.60","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","684464","0.0-6.0-1.60","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","525","684464","0.0-6.0-2.60","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","526","685768","0.0-6.0-3.60","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1302","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","527","687272","0.0-6.0-4.60","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","687648","0.0-6.0-0.61","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","529","688653","0.0-6.0-1.61","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","530","688654","0.0-6.0-2.61","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","531","690150","0.0-6.0-3.61","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1495","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","532","691653","0.0-6.0-4.61","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","692216","0.0-6.0-0.62","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","692467","0.0-6.0-1.62","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","535","692467","0.0-6.0-2.62","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","536","693562","0.0-6.0-3.62","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1094","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","537","695067","0.0-6.0-4.62","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","695535","0.0-6.0-0.63","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","539","695790","0.0-6.0-1.63","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","540","695790","0.0-6.0-2.63","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","541","697019","0.0-6.0-3.63","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1228","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","542","698523","0.0-6.0-4.63","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","698948","0.0-6.0-0.64","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","699950","0.0-6.0-1.64","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","545","699951","0.0-6.0-2.64","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","546","701575","0.0-6.0-3.64","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1623","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","547","703081","0.0-6.0-4.64","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","703717","0.0-6.0-0.65","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","549","704473","0.0-6.0-1.65","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","550","704474","0.0-6.0-2.65","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","551","706172","0.0-6.0-3.65","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1697","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","552","707676","0.0-6.0-4.65","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","708406","0.0-6.0-0.66","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","708662","0.0-6.0-1.66","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","555","708663","0.0-6.0-2.66","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","556","709659","0.0-6.0-3.66","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","996","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","557","711164","0.0-6.0-4.66","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","711601","0.0-6.0-0.67","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","559","711856","0.0-6.0-1.67","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","560","711856","0.0-6.0-2.67","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","561","712997","0.0-6.0-3.67","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1140","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","562","714502","0.0-6.0-4.67","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","715061","0.0-6.0-0.68","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","715317","0.0-6.0-1.68","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","565","715318","0.0-6.0-2.68","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","566","716576","0.0-6.0-3.68","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1308","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","567","718081","0.0-6.0-4.68","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","568","718471","0.0-6.0-0.69","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","569","719474","0.0-6.0-1.69","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","570","719475","0.0-6.0-2.69","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","571","720437","0.0-6.0-3.69","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","962","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","572","721942","0.0-6.0-4.69","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","573","722300","0.0-6.0-0.70","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","723055","0.0-6.0-1.70","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","575","723056","0.0-6.0-2.70","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","576","724561","0.0-6.0-3.70","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","1504","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","577","726066","0.0-6.0-4.70","5fc7967e7d28170928f75c07","6267261dfada97807a861b32","62683cfdf19eabed9598e12a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
