"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","778","0.0-0.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","3854","0.0-1.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","3075","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","17631","0.0-2.0-0.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","13775","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","51301","0.0-3.0-0.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","33670","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","55878","0.0-3.0-0.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","4575","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","63454","0.0-3.0-0.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","7576","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","70678","0.0-4.0-0.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","7223","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","70936","0.0-4.0-1.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","72675","0.0-4.0-2.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","74177","0.0-4.0-3.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","79454","0.0-4.0-0.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","5276","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","80205","0.0-4.0-1.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","83613","0.0-4.0-2.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1014","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","85115","0.0-4.0-3.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","87734","0.0-4.0-0.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","2618","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","87988","0.0-4.0-1.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","91378","0.0-4.0-2.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1486","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","92880","0.0-4.0-3.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","95382","0.0-4.0-0.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","2501","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","96137","0.0-4.0-1.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","98091","0.0-4.0-2.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","948","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","99592","0.0-4.0-3.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","102838","0.0-4.0-0.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","3245","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","103351","0.0-4.0-1.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","106407","0.0-4.0-2.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","877","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","107910","0.0-4.0-3.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","108726","0.0-4.0-0.5","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","816","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","109480","0.0-4.0-1.5","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","111968","0.0-4.0-2.5","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1069","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","113471","0.0-4.0-3.5","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","121342","0.0-4.1-0.6","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1610","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","121842","0.0-4.1-1.6","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","123457","0.0-4.1-2.6","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","641","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","124960","0.0-4.1-3.6","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","125790","0.0-4.1-0.7","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","829","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","126540","0.0-4.1-1.7","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","129720","0.0-4.1-2.7","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","942","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","131222","0.0-4.1-3.7","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","131990","0.0-4.1-0.8","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","767","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","132993","0.0-4.1-1.8","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","136167","0.0-4.1-2.8","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","738","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","137668","0.0-4.1-3.8","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","138342","0.0-4.1-0.9","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","673","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","139354","0.0-4.1-1.9","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","141192","0.0-4.1-2.9","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","767","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","142695","0.0-4.1-3.9","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","143494","0.0-4.1-0.10","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","798","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","143747","0.0-4.1-1.10","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","146686","0.0-4.1-2.10","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","615","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","148189","0.0-4.1-3.10","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","148805","0.0-4.1-0.11","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","616","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","149809","0.0-4.1-1.11","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","152164","0.0-4.1-2.11","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","763","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","153667","0.0-4.1-3.11","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","274814","0.0-5.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","121147","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","276550","0.0-6.0-0.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1735","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","277310","0.0-6.0-1.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","277310","0.0-6.0-2.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","278078","0.0-6.0-3.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","764","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","59","279580","0.0-6.0-4.0","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","280110","0.0-6.0-0.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","280867","0.0-6.0-1.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","280867","0.0-6.0-2.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","281893","0.0-6.0-3.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1024","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","64","283400","0.0-6.0-4.1","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","284189","0.0-6.0-0.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","284691","0.0-6.0-1.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","284692","0.0-6.0-2.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","285430","0.0-6.0-3.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","731","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","69","286933","0.0-6.0-4.2","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","287430","0.0-6.0-0.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","288181","0.0-6.0-1.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","288181","0.0-6.0-2.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","289301","0.0-6.0-3.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","1116","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","74","290803","0.0-6.0-4.3","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","291589","0.0-6.0-0.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","292591","0.0-6.0-1.4","60ef5b1cf52939a80af77543","6267261dfada97807a861b32","626849b18214628f18878743","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
