"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","355931","0.0-6.0-0.4","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","356432","0.0-6.0-1.4","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","356432","0.0-6.0-2.4","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","357868","0.0-6.0-3.4","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1434","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","79","359371","0.0-6.0-4.4","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","359829","0.0-6.0-0.5","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","360833","0.0-6.0-1.5","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","360833","0.0-6.0-2.5","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","363128","0.0-6.0-3.5","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","2294","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","84","364635","0.0-6.0-4.5","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","365502","0.0-6.0-0.6","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","867","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","365756","0.0-6.0-1.6","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","365756","0.0-6.0-2.6","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","366963","0.0-6.0-3.6","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1206","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","89","368468","0.0-6.0-4.6","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","369068","0.0-6.0-0.7","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","369819","0.0-6.0-1.7","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","369819","0.0-6.0-2.7","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","371572","0.0-6.0-3.7","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1751","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","94","373076","0.0-6.0-4.7","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","373675","0.0-6.0-0.8","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","374678","0.0-6.0-1.8","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","374678","0.0-6.0-2.8","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","376044","0.0-6.0-3.8","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1363","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","99","377545","0.0-6.0-4.8","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","378488","0.0-6.0-0.9","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","943","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","379492","0.0-6.0-1.9","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","379492","0.0-6.0-2.9","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","380499","0.0-6.0-3.9","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1006","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","104","382002","0.0-6.0-4.9","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","382392","0.0-6.0-0.10","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","389","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","382647","0.0-6.0-1.10","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","382647","0.0-6.0-2.10","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","383560","0.0-6.0-3.10","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","911","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","109","385065","0.0-6.0-4.10","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","385317","0.0-6.0-0.11","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","385570","0.0-6.0-1.11","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","385571","0.0-6.0-2.11","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","386577","0.0-6.0-3.11","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1005","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","114","388082","0.0-6.0-4.11","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","388407","0.0-6.0-0.12","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","389411","0.0-6.0-1.12","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","389412","0.0-6.0-2.12","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","390684","0.0-6.0-3.12","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1270","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","119","392186","0.0-6.0-4.12","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","392559","0.0-6.0-0.13","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","393064","0.0-6.0-1.13","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","393064","0.0-6.0-2.13","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","394077","0.0-6.0-3.13","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1011","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","124","395581","0.0-6.0-4.13","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","396057","0.0-6.0-0.14","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","475","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","397063","0.0-6.0-1.14","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","397063","0.0-6.0-2.14","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","397961","0.0-6.0-3.14","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","894","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","129","399462","0.0-6.0-4.14","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","400062","0.0-6.0-0.15","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","400318","0.0-6.0-1.15","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","400318","0.0-6.0-2.15","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","401304","0.0-6.0-3.15","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","984","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","134","402809","0.0-6.0-4.15","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","403587","0.0-6.0-0.16","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","403838","0.0-6.0-1.16","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","403839","0.0-6.0-2.16","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","404768","0.0-6.0-3.16","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","928","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","139","406269","0.0-6.0-4.16","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","407157","0.0-6.0-0.17","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","887","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","407658","0.0-6.0-1.17","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","407658","0.0-6.0-2.17","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","408507","0.0-6.0-3.17","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","847","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","144","410008","0.0-6.0-4.17","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","410607","0.0-6.0-0.18","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","411361","0.0-6.0-1.18","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","411362","0.0-6.0-2.18","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","412254","0.0-6.0-3.18","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","890","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","149","413758","0.0-6.0-4.18","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","413997","0.0-6.0-0.19","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","414753","0.0-6.0-1.19","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","414753","0.0-6.0-2.19","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","415629","0.0-6.0-3.19","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","874","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","154","417131","0.0-6.0-4.19","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","417777","0.0-6.0-0.20","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","418028","0.0-6.0-1.20","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","418029","0.0-6.0-2.20","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","418945","0.0-6.0-3.20","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","915","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","159","420451","0.0-6.0-4.20","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","420743","0.0-6.0-0.21","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","421248","0.0-6.0-1.21","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","421249","0.0-6.0-2.21","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","422453","0.0-6.0-3.21","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1203","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","164","423956","0.0-6.0-4.21","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","424137","0.0-6.0-0.22","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","181","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","425140","0.0-6.0-1.22","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","425140","0.0-6.0-2.22","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","426028","0.0-6.0-3.22","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","886","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","169","427533","0.0-6.0-4.22","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","428082","0.0-6.0-0.23","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","428586","0.0-6.0-1.23","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","428587","0.0-6.0-2.23","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","429642","0.0-6.0-3.23","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","1053","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","174","431147","0.0-6.0-4.23","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","431817","0.0-6.0-0.24","61002f666835203714619c62","6267261dfada97807a861b32","62683d6dace6bf38bdb14f0c","j","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
