"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","404","629278","0.0-6.0-1.60","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","629279","0.0-6.0-2.60","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","630529","0.0-6.0-3.60","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1248","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","407","632038","0.0-6.0-4.60","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","634605","0.0-6.0-0.61","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","635621","0.0-6.0-1.61","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","635622","0.0-6.0-2.61","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","637182","0.0-6.0-3.61","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1557","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","412","638697","0.0-6.0-4.61","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","641597","0.0-6.0-0.62","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2899","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","642356","0.0-6.0-1.62","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","642357","0.0-6.0-2.62","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","643473","0.0-6.0-3.62","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1113","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","417","644983","0.0-6.0-4.62","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","646917","0.0-6.0-0.63","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1932","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","647674","0.0-6.0-1.63","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","647675","0.0-6.0-2.63","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","650978","0.0-6.0-3.63","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","3301","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","422","652483","0.0-6.0-4.63","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","653508","0.0-6.0-0.64","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1023","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","654515","0.0-6.0-1.64","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","654516","0.0-6.0-2.64","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","657465","0.0-6.0-3.64","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2945","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","427","658980","0.0-6.0-4.64","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","660844","0.0-6.0-0.65","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1863","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","661354","0.0-6.0-1.65","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","661355","0.0-6.0-2.65","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","662698","0.0-6.0-3.65","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1340","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","432","664209","0.0-6.0-4.65","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","665393","0.0-6.0-0.66","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","665904","0.0-6.0-1.66","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","665905","0.0-6.0-2.66","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","667823","0.0-6.0-3.66","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1916","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","437","669340","0.0-6.0-4.66","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","669921","0.0-6.0-0.67","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","580","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","670687","0.0-6.0-1.67","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","670688","0.0-6.0-2.67","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","673399","0.0-6.0-3.67","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2708","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","442","674900","0.0-6.0-4.67","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","678703","0.0-6.0-0.68","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","3803","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","678968","0.0-6.0-1.68","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","678969","0.0-6.0-2.68","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","680485","0.0-6.0-3.68","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1515","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","447","682002","0.0-6.0-4.68","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","684805","0.0-6.0-0.69","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","685557","0.0-6.0-1.69","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","685558","0.0-6.0-2.69","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","689885","0.0-6.0-3.69","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","4325","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","452","691391","0.0-6.0-4.69","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","692078","0.0-6.0-0.70","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","692337","0.0-6.0-1.70","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","692338","0.0-6.0-2.70","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","695085","0.0-6.0-3.70","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","2745","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","457","696598","0.0-6.0-4.70","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","697741","0.0-6.0-0.71","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1142","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","698249","0.0-6.0-1.71","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","698250","0.0-6.0-2.71","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","699912","0.0-6.0-3.71","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1658","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","462","701415","0.0-6.0-4.71","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","702437","0.0-6.0-0.72","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1021","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","702948","0.0-6.0-1.72","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","702949","0.0-6.0-2.72","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","704274","0.0-6.0-3.72","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1323","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","467","705789","0.0-6.0-4.72","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","706364","0.0-6.0-0.73","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","706875","0.0-6.0-1.73","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","706876","0.0-6.0-2.73","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","707996","0.0-6.0-3.73","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1118","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","472","709511","0.0-6.0-4.73","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","710181","0.0-6.0-0.74","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","710937","0.0-6.0-1.74","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","710938","0.0-6.0-2.74","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","712742","0.0-6.0-3.74","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1802","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","477","714255","0.0-6.0-4.74","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","714808","0.0-6.0-0.75","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","715812","0.0-6.0-1.75","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","715813","0.0-6.0-2.75","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","717592","0.0-6.0-3.75","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1776","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","482","719102","0.0-6.0-4.75","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","719977","0.0-6.0-0.76","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","873","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","720482","0.0-6.0-1.76","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","720483","0.0-6.0-2.76","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","721446","0.0-6.0-3.76","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","961","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","487","722960","0.0-6.0-4.76","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","723217","0.0-6.0-0.77","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","723724","0.0-6.0-1.77","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","723725","0.0-6.0-2.77","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","724559","0.0-6.0-3.77","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","832","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","492","726075","0.0-6.0-4.77","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","726449","0.0-6.0-0.78","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","373","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","726953","0.0-6.0-1.78","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","726954","0.0-6.0-2.78","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","727975","0.0-6.0-3.78","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1017","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","497","729486","0.0-6.0-4.78","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","729779","0.0-6.0-0.79","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","730036","0.0-6.0-1.79","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","730036","0.0-6.0-2.79","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","731170","0.0-6.0-3.79","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1132","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","502","732682","0.0-6.0-4.79","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
