"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","152986","0.0-6.0-0.4","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","738","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","153737","0.0-6.0-1.4","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","153738","0.0-6.0-2.4","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","154625","0.0-6.0-3.4","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","885","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","79","156127","0.0-6.0-4.4","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","156468","0.0-6.0-0.5","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","156982","0.0-6.0-1.5","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","156982","0.0-6.0-2.5","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","157942","0.0-6.0-3.5","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","957","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","84","159448","0.0-6.0-4.5","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","160089","0.0-6.0-0.6","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","160846","0.0-6.0-1.6","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","160846","0.0-6.0-2.6","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","161747","0.0-6.0-3.6","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","898","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","89","163253","0.0-6.0-4.6","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","163501","0.0-6.0-0.7","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","164015","0.0-6.0-1.7","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","164016","0.0-6.0-2.7","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","165222","0.0-6.0-3.7","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1204","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","94","166734","0.0-6.0-4.7","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","167453","0.0-6.0-0.8","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","168460","0.0-6.0-1.8","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","168460","0.0-6.0-2.8","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","170072","0.0-6.0-3.8","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1609","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","99","171577","0.0-6.0-4.8","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","172308","0.0-6.0-0.9","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","730","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","173316","0.0-6.0-1.9","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","173317","0.0-6.0-2.9","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","175076","0.0-6.0-3.9","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1757","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","104","176586","0.0-6.0-4.9","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","177146","0.0-6.0-0.10","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","177658","0.0-6.0-1.10","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","177659","0.0-6.0-2.10","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","178374","0.0-6.0-3.10","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","713","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","109","179877","0.0-6.0-4.10","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","180562","0.0-6.0-0.11","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","181077","0.0-6.0-1.11","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","181077","0.0-6.0-2.11","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","181985","0.0-6.0-3.11","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","906","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","114","183492","0.0-6.0-4.11","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","183749","0.0-6.0-0.12","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","184506","0.0-6.0-1.12","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","184506","0.0-6.0-2.12","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","185420","0.0-6.0-3.12","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","912","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","119","186926","0.0-6.0-4.12","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","187523","0.0-6.0-0.13","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","188281","0.0-6.0-1.13","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","188281","0.0-6.0-2.13","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","189287","0.0-6.0-3.13","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1003","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","124","190797","0.0-6.0-4.13","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","191445","0.0-6.0-0.14","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","648","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","191956","0.0-6.0-1.14","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","191956","0.0-6.0-2.14","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","193299","0.0-6.0-3.14","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1342","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","129","194801","0.0-6.0-4.14","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","195025","0.0-6.0-0.15","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","223","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","195786","0.0-6.0-1.15","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","195786","0.0-6.0-2.15","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","196746","0.0-6.0-3.15","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","958","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","134","198262","0.0-6.0-4.15","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","198680","0.0-6.0-0.16","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","199431","0.0-6.0-1.16","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","199432","0.0-6.0-2.16","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","201043","0.0-6.0-3.16","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1610","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","139","202556","0.0-6.0-4.16","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","203125","0.0-6.0-0.17","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","204130","0.0-6.0-1.17","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","204130","0.0-6.0-2.17","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","204967","0.0-6.0-3.17","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","835","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","144","206476","0.0-6.0-4.17","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","206766","0.0-6.0-0.18","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","207520","0.0-6.0-1.18","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","207521","0.0-6.0-2.18","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","209215","0.0-6.0-3.18","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1692","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","149","210728","0.0-6.0-4.18","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","211675","0.0-6.0-0.19","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","212179","0.0-6.0-1.19","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","212179","0.0-6.0-2.19","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","213796","0.0-6.0-3.19","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1615","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","154","215303","0.0-6.0-4.19","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","215440","0.0-6.0-0.20","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","136","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","215941","0.0-6.0-1.20","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","215942","0.0-6.0-2.20","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","216904","0.0-6.0-3.20","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","960","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","159","218407","0.0-6.0-4.20","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","218679","0.0-6.0-0.21","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","219438","0.0-6.0-1.21","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","219438","0.0-6.0-2.21","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","220207","0.0-6.0-3.21","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","766","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","164","221722","0.0-6.0-4.21","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","222290","0.0-6.0-0.22","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","223041","0.0-6.0-1.22","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","223042","0.0-6.0-2.22","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","224010","0.0-6.0-3.22","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","966","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","169","225526","0.0-6.0-4.22","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","225882","0.0-6.0-0.23","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","226133","0.0-6.0-1.23","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","226134","0.0-6.0-2.23","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","227179","0.0-6.0-3.23","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","1043","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","174","228694","0.0-6.0-4.23","606b9c37607a895a2ee23f13","6267261dfada97807a861b32","62683d5ea6833a46187ed134","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
