"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","384","580215","0.0-6.0-0.61","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","830","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","580470","0.0-6.0-1.61","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","580472","0.0-6.0-2.61","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","581251","0.0-6.0-3.61","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","773","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","388","582767","0.0-6.0-4.61","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","584455","0.0-6.0-0.62","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","585209","0.0-6.0-1.62","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","585210","0.0-6.0-2.62","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","586087","0.0-6.0-3.62","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","871","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","393","587593","0.0-6.0-4.62","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","588142","0.0-6.0-0.63","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","588896","0.0-6.0-1.63","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","588897","0.0-6.0-2.63","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","589979","0.0-6.0-3.63","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1077","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","398","591488","0.0-6.0-4.63","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","592272","0.0-6.0-0.64","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","782","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","593028","0.0-6.0-1.64","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","593029","0.0-6.0-2.64","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","594087","0.0-6.0-3.64","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1053","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","403","595589","0.0-6.0-4.64","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","596169","0.0-6.0-0.65","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","596677","0.0-6.0-1.65","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","596677","0.0-6.0-2.65","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","597623","0.0-6.0-3.65","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","940","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","408","599130","0.0-6.0-4.65","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","599233","0.0-6.0-0.66","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","599491","0.0-6.0-1.66","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","599492","0.0-6.0-2.66","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","600540","0.0-6.0-3.66","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1043","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","413","602052","0.0-6.0-4.66","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","602447","0.0-6.0-0.67","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","602703","0.0-6.0-1.67","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","602704","0.0-6.0-2.67","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","603597","0.0-6.0-3.67","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","889","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","418","605111","0.0-6.0-4.67","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","605597","0.0-6.0-0.68","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","606603","0.0-6.0-1.68","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","606604","0.0-6.0-2.68","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","607391","0.0-6.0-3.68","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","781","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","423","608895","0.0-6.0-4.68","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","609652","0.0-6.0-0.69","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","756","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","610154","0.0-6.0-1.69","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","610155","0.0-6.0-2.69","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","611194","0.0-6.0-3.69","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1033","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","428","612703","0.0-6.0-4.69","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","613169","0.0-6.0-0.70","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","613435","0.0-6.0-1.70","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","613435","0.0-6.0-2.70","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","614420","0.0-6.0-3.70","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","980","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","433","615922","0.0-6.0-4.70","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","616182","0.0-6.0-0.71","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","616435","0.0-6.0-1.71","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","616437","0.0-6.0-2.71","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","617420","0.0-6.0-3.71","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","978","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","438","618924","0.0-6.0-4.71","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","619647","0.0-6.0-0.72","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","620153","0.0-6.0-1.72","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","620154","0.0-6.0-2.72","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","621038","0.0-6.0-3.72","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","877","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","443","622542","0.0-6.0-4.72","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","622994","0.0-6.0-0.73","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","450","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","624000","0.0-6.0-1.73","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","624001","0.0-6.0-2.73","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","625310","0.0-6.0-3.73","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1304","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","448","626824","0.0-6.0-4.73","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","627480","0.0-6.0-0.74","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","627739","0.0-6.0-1.74","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","627740","0.0-6.0-2.74","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","628824","0.0-6.0-3.74","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1079","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","453","630329","0.0-6.0-4.74","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","632099","0.0-6.0-0.75","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1769","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","632863","0.0-6.0-1.75","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","632864","0.0-6.0-2.75","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","633996","0.0-6.0-3.75","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1127","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","458","635498","0.0-6.0-4.75","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","635867","0.0-6.0-0.76","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","636630","0.0-6.0-1.76","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","636631","0.0-6.0-2.76","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","637685","0.0-6.0-3.76","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1048","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","463","639190","0.0-6.0-4.76","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","639804","0.0-6.0-0.77","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","613","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","640063","0.0-6.0-1.77","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","640063","0.0-6.0-2.77","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","641132","0.0-6.0-3.77","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1065","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","468","642636","0.0-6.0-4.77","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","643500","0.0-6.0-0.78","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","861","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","644004","0.0-6.0-1.78","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","644005","0.0-6.0-2.78","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","644959","0.0-6.0-3.78","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","949","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","473","646474","0.0-6.0-4.78","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","648081","0.0-6.0-0.79","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","648845","0.0-6.0-1.79","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","648847","0.0-6.0-2.79","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","649875","0.0-6.0-3.79","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1024","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","478","651391","0.0-6.0-4.79","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","652087","0.0-6.0-0.80","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","652339","0.0-6.0-1.80","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","652339","0.0-6.0-2.80","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","482","653364","0.0-6.0-3.80","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1020","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","483","654879","0.0-6.0-4.80","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","655613","0.0-6.0-0.81","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","732","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
