"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","425","434765","0.0-6.0-0.74","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","360","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","435017","0.0-6.0-1.74","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","435018","0.0-6.0-2.74","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","435791","0.0-6.0-3.74","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","772","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","429","437292","0.0-6.0-4.74","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","437567","0.0-6.0-0.75","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","438319","0.0-6.0-1.75","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","438319","0.0-6.0-2.75","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","439154","0.0-6.0-3.75","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","831","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","434","440656","0.0-6.0-4.75","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","440917","0.0-6.0-0.76","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","441419","0.0-6.0-1.76","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","441419","0.0-6.0-2.76","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","442081","0.0-6.0-3.76","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","660","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","439","443582","0.0-6.0-4.76","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","443868","0.0-6.0-0.77","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","444870","0.0-6.0-1.77","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","444871","0.0-6.0-2.77","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","445979","0.0-6.0-3.77","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1105","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","444","447480","0.0-6.0-4.77","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","448107","0.0-6.0-0.78","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","448609","0.0-6.0-1.78","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","448609","0.0-6.0-2.78","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","450379","0.0-6.0-3.78","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1767","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","449","451879","0.0-6.0-4.78","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","452457","0.0-6.0-0.79","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","577","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","452708","0.0-6.0-1.79","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","452709","0.0-6.0-2.79","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","453814","0.0-6.0-3.79","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1103","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","454","455316","0.0-6.0-4.79","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","456340","0.0-6.0-0.80","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1022","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","457092","0.0-6.0-1.80","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","457092","0.0-6.0-2.80","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","458072","0.0-6.0-3.80","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","979","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","459","459573","0.0-6.0-4.80","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","459823","0.0-6.0-0.81","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","460825","0.0-6.0-1.81","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","460825","0.0-6.0-2.81","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","462170","0.0-6.0-3.81","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1343","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","464","463673","0.0-6.0-4.81","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","463941","0.0-6.0-0.82","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","268","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","464443","0.0-6.0-1.82","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","464443","0.0-6.0-2.82","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","465229","0.0-6.0-3.82","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","784","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","469","466732","0.0-6.0-4.82","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","466956","0.0-6.0-0.83","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","223","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","467707","0.0-6.0-1.83","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","467708","0.0-6.0-2.83","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","468561","0.0-6.0-3.83","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","852","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","474","470064","0.0-6.0-4.83","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","470605","0.0-6.0-0.84","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","471356","0.0-6.0-1.84","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","471357","0.0-6.0-2.84","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","472288","0.0-6.0-3.84","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","930","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","479","473790","0.0-6.0-4.84","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","474571","0.0-6.0-0.85","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","780","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","475072","0.0-6.0-1.85","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","475072","0.0-6.0-2.85","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","475940","0.0-6.0-3.85","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","865","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","484","477445","0.0-6.0-4.85","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","478014","0.0-6.0-0.86","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","478516","0.0-6.0-1.86","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","478516","0.0-6.0-2.86","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","479762","0.0-6.0-3.86","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1244","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","489","481263","0.0-6.0-4.86","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","481670","0.0-6.0-0.87","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","482422","0.0-6.0-1.87","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","482423","0.0-6.0-2.87","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","483619","0.0-6.0-3.87","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1194","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","494","485121","0.0-6.0-4.87","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","485772","0.0-6.0-0.88","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","651","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","486274","0.0-6.0-1.88","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","486276","0.0-6.0-2.88","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","487385","0.0-6.0-3.88","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1106","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","499","488886","0.0-6.0-4.88","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","489488","0.0-6.0-0.89","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","489989","0.0-6.0-1.89","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","489989","0.0-6.0-2.89","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","491196","0.0-6.0-3.89","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","1206","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","504","492698","0.0-6.0-4.89","60bf887f255c4637433ff78e","6267261dfada97807a861b32","62683d695cb37caff9372d59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
