"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","91","348528","0.0-4.3-1.21","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","350543","0.0-4.3-2.21","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","93","352050","0.0-4.3-3.21","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","352259","0.0-4.3-0.22","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","208","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","352765","0.0-4.3-1.22","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","96","355951","0.0-4.3-2.22","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2141","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","97","357459","0.0-4.3-3.22","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","357979","0.0-4.3-0.23","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","516","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","358739","0.0-4.3-1.23","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","100","361312","0.0-4.3-2.23","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","983","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","101","362820","0.0-4.3-3.23","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","369533","0.0-4.4-0.24","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","3970","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","369786","0.0-4.4-1.24","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","371631","0.0-4.4-2.24","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","650","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","105","373135","0.0-4.4-3.24","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","375552","0.0-4.4-0.25","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2414","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","376564","0.0-4.4-1.25","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","379988","0.0-4.4-2.25","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1776","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","109","381497","0.0-4.4-3.25","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","384545","0.0-4.4-0.26","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","3046","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","384806","0.0-4.4-1.26","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","388213","0.0-4.4-2.26","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1087","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","389722","0.0-4.4-3.26","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","392132","0.0-4.4-0.27","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2408","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","392646","0.0-4.4-1.27","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","394752","0.0-4.4-2.27","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1390","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","396264","0.0-4.4-3.27","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","397261","0.0-4.4-0.28","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","996","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","397522","0.0-4.4-1.28","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","400647","0.0-4.4-2.28","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","953","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","402158","0.0-4.4-3.28","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","405321","0.0-4.4-0.29","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","3159","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","406330","0.0-4.4-1.29","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","408838","0.0-4.4-2.29","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","674","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","410350","0.0-4.4-3.29","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","418169","0.0-5.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","7815","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","420472","0.0-6.0-0.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","421226","0.0-6.0-1.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","421230","0.0-6.0-2.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","424025","0.0-6.0-3.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2785","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","131","425537","0.0-6.0-4.0","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","426682","0.0-6.0-0.1","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1138","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","427191","0.0-6.0-1.1","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","134","427193","0.0-6.0-2.1","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","135","429154","0.0-6.0-3.1","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1953","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","136","430664","0.0-6.0-4.1","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","433663","0.0-6.0-0.2","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2996","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","434424","0.0-6.0-1.2","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","139","434428","0.0-6.0-2.2","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","435699","0.0-6.0-3.2","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1263","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","141","437207","0.0-6.0-4.2","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","438071","0.0-6.0-0.3","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","863","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","438578","0.0-6.0-1.3","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","144","438579","0.0-6.0-2.3","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","145","441184","0.0-6.0-3.3","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2562","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","146","442696","0.0-6.0-4.3","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","445418","0.0-6.0-0.4","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","446433","0.0-6.0-1.4","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","149","446433","0.0-6.0-2.4","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","150","450584","0.0-6.0-3.4","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","4142","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","151","452090","0.0-6.0-4.4","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","454773","0.0-6.0-0.5","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2682","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","455290","0.0-6.0-1.5","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","154","455291","0.0-6.0-2.5","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","155","457417","0.0-6.0-3.5","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2119","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","156","458923","0.0-6.0-4.5","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","459562","0.0-6.0-0.6","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","460327","0.0-6.0-1.6","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","159","460330","0.0-6.0-2.6","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","160","461784","0.0-6.0-3.6","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1446","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","161","463291","0.0-6.0-4.6","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","463816","0.0-6.0-0.7","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","524","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","464581","0.0-6.0-1.7","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","164","464582","0.0-6.0-2.7","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","165","467820","0.0-6.0-3.7","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","3230","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","166","469322","0.0-6.0-4.7","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","470098","0.0-6.0-0.8","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","470863","0.0-6.0-1.8","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","169","470864","0.0-6.0-2.8","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","170","472398","0.0-6.0-3.8","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1524","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","171","473904","0.0-6.0-4.8","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","474841","0.0-6.0-0.9","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","935","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","475600","0.0-6.0-1.9","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","174","475601","0.0-6.0-2.9","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","175","478018","0.0-6.0-3.9","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2408","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","176","479534","0.0-6.0-4.9","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","479878","0.0-6.0-0.10","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","480389","0.0-6.0-1.10","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","179","480390","0.0-6.0-2.10","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","180","483176","0.0-6.0-3.10","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","2779","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","181","484688","0.0-6.0-4.10","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","485719","0.0-6.0-0.11","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1029","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
